103 1687090086 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090087 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090088 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090089 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090085 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090086 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090087 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090088 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090089 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090090 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090091 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090092 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090093 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090094 4,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687090090 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090091 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090092 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090093 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090094 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090095 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090096 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090097 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090098 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090099 4,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090095 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090096 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090097 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090098 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090099 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090100 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090101 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090102 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090103 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090104 3,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687090100 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090101 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090102 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090103 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090104 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090105 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090106 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090107 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090108 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090109 4,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090105 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090106 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090107 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090108 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090109 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090110 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090111 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090112 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090113 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090114 4,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090110 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090111 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090112 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090113 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090114 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090115 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090116 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090117 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090118 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090119 2,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090115 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090116 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090117 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090118 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090119 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090120 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090121 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090122 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090123 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090124 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090120 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090121 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090122 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090123 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090124 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090125 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090126 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090127 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090128 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090129 4,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090125 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090126 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090127 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090128 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090129 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090130 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090131 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090132 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090133 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090134 4,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090130 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090131 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090132 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090133 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090134 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090135 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090136 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090137 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090138 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090139 2,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687090135 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090136 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090137 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090138 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090139 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090140 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090141 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090142 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090143 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090144 5,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090140 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090141 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090142 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090143 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090144 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090145 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090146 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090147 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090148 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090149 3,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687090145 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090146 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090147 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090148 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090149 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090150 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090151 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090152 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090153 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090154 4,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687090150 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090151 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090152 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090153 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090154 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090155 3,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090156 3,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090157 3,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090158 3,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090159 3,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090155 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090156 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090157 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090158 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090159 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090160 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090161 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090162 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090163 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090164 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090160 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090161 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090162 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090163 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090164 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090165 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090166 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090167 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090168 2,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090169 2,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090165 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090166 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090167 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090168 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090169 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090170 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090171 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090172 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090173 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090174 3,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090170 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090171 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090172 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090173 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090174 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090175 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090176 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090177 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090178 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687090179 3,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687090175 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090176 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090177 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090178 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090179 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090180 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090181 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090182 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090183 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687090184 4,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687090180 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090181 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090182 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090183 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687090184 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687090185 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090186 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090187 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090188 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687090189 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687090185 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090186 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090187 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090188 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687090189 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687090249 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090248 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090247 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090246 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090245 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090244 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090243 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090242 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090241 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090240 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090239 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090238 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090237 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090236 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090235 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090234 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090233 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090232 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090231 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090230 4,000000 -1,000000 4,000000 4,000000 0,000000
103 1687090229 4,200000 -1,000000 4,200000 4,200000 0,000000
103 1687090228 4,200000 -1,000000 4,200000 4,200000 0,000000
103 1687090227 4,200000 -1,000000 4,200000 4,200000 0,000000
103 1687090226 4,200000 -1,000000 4,200000 4,200000 0,000000
103 1687090225 4,200000 -1,000000 4,200000 4,200000 0,000000
103 1687090224 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090223 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090222 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090221 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090220 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090219 5,800000 -1,000000 5,800000 5,800000 0,000000
103 1687090218 5,800000 -1,000000 5,800000 5,800000 0,000000
103 1687090217 5,800000 -1,000000 5,800000 5,800000 0,000000
103 1687090216 5,800000 -1,000000 5,800000 5,800000 0,000000
103 1687090215 5,800000 -1,000000 5,800000 5,800000 0,000000
103 1687090214 3,000000 -1,000000 3,000000 3,000000 0,000000
103 1687090213 3,000000 -1,000000 3,000000 3,000000 0,000000
103 1687090212 3,000000 -1,000000 3,000000 3,000000 0,000000
103 1687090211 3,000000 -1,000000 3,000000 3,000000 0,000000
103 1687090210 3,000000 -1,000000 3,000000 3,000000 0,000000
103 1687090209 3,800000 -1,000000 3,800000 3,800000 0,000000
103 1687090208 3,800000 -1,000000 3,800000 3,800000 0,000000
103 1687090207 3,800000 -1,000000 3,800000 3,800000 0,000000
103 1687090206 3,800000 -1,000000 3,800000 3,800000 0,000000
103 1687090205 3,800000 -1,000000 3,800000 3,800000 0,000000
103 1687090204 2,600000 -1,000000 2,600000 2,600000 0,000000
103 1687090203 2,600000 -1,000000 2,600000 2,600000 0,000000
103 1687090202 2,600000 -1,000000 2,600000 2,600000 0,000000
103 1687090201 2,600000 -1,000000 2,600000 2,600000 0,000000
103 1687090200 2,600000 -1,000000 2,600000 2,600000 0,000000
103 1687090199 6,400000 -1,000000 6,400000 6,400000 0,000000
103 1687090198 6,400000 -1,000000 6,400000 6,400000 0,000000
103 1687090197 6,400000 -1,000000 6,400000 6,400000 0,000000
103 1687090196 6,400000 -1,000000 6,400000 6,400000 0,000000
103 1687090195 6,400000 -1,000000 6,400000 6,400000 0,000000
103 1687090194 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090193 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090192 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090191 3,200000 -1,000000 3,200000 3,200000 0,000000
103 1687090190 3,200000 -1,000000 3,200000 3,200000 0,000000
88 1687090249 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090248 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090247 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090246 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090245 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090244 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090243 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090242 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090241 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090240 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090239 0,200000 -1,000000 0,200000 0,200000 0,000000
88 1687090238 0,200000 -1,000000 0,200000 0,200000 0,000000
88 1687090237 0,200000 -1,000000 0,200000 0,200000 0,000000
88 1687090236 0,200000 -1,000000 0,200000 0,200000 0,000000
88 1687090235 0,200000 -1,000000 0,200000 0,200000 0,000000
88 1687090234 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090233 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090232 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090231 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090230 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090229 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090228 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090227 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090226 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090225 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090224 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090223 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090222 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090221 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090220 0,400000 -1,000000 0,400000 0,400000 0,000000
88 1687090219 0,200000 -1,000000 0,200000 0,200000 0,000000
88 1687090218 0,200000 -1,000000 0,200000 0,200000 0,000000
88 1687090217 0,200000 -1,000000 0,200000 0,200000 0,000000
