102 1687087744 4166,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087745 5071,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087746 5071,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087747 5071,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087748 5071,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087749 5071,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087750 4833,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087751 4833,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087752 4833,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087753 4833,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087754 4833,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087755 4516,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087756 4516,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087757 4516,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087758 4516,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087759 4516,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087760 7202,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087761 7202,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087762 7202,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087763 7202,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087764 7202,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087765 3615,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087766 3615,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087767 3615,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087768 3615,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087769 3615,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087770 3858,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087771 3858,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087772 3858,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087773 3858,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087774 3858,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087775 4569,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087776 4569,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087777 4569,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087778 4569,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087779 4569,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087780 8791,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087781 8791,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087782 8791,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087783 8791,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087784 8791,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087785 2250,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087786 2250,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087787 2250,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087849 2435,000000 -1,000000 2435,000000 2435,000000 0,000000
102 1687087848 2435,000000 -1,000000 2435,000000 2435,000000 0,000000
102 1687087847 2435,000000 -1,000000 2435,000000 2435,000000 0,000000
102 1687087846 2435,000000 -1,000000 2435,000000 2435,000000 0,000000
102 1687087845 2435,000000 -1,000000 2435,000000 2435,000000 0,000000
102 1687087844 7120,600000 -1,000000 7120,600000 7120,600000 0,000000
102 1687087843 7120,600000 -1,000000 7120,600000 7120,600000 0,000000
102 1687087842 7120,600000 -1,000000 7120,600000 7120,600000 0,000000
102 1687087841 7120,600000 -1,000000 7120,600000 7120,600000 0,000000
102 1687087840 7120,600000 -1,000000 7120,600000 7120,600000 0,000000
102 1687087839 6437,200000 -1,000000 6437,200000 6437,200000 0,000000
102 1687087838 6437,200000 -1,000000 6437,200000 6437,200000 0,000000
102 1687087837 6437,200000 -1,000000 6437,200000 6437,200000 0,000000
102 1687087836 6437,200000 -1,000000 6437,200000 6437,200000 0,000000
102 1687087835 6437,200000 -1,000000 6437,200000 6437,200000 0,000000
102 1687087834 4731,400000 -1,000000 4731,400000 4731,400000 0,000000
102 1687087833 4731,400000 -1,000000 4731,400000 4731,400000 0,000000
102 1687087832 4731,400000 -1,000000 4731,400000 4731,400000 0,000000
102 1687087831 4731,400000 -1,000000 4731,400000 4731,400000 0,000000
102 1687087830 4731,400000 -1,000000 4731,400000 4731,400000 0,000000
102 1687087829 5722,400000 -1,000000 5722,400000 5722,400000 0,000000
102 1687087828 5722,400000 -1,000000 5722,400000 5722,400000 0,000000
102 1687087827 5722,400000 -1,000000 5722,400000 5722,400000 0,000000
102 1687087826 5722,400000 -1,000000 5722,400000 5722,400000 0,000000
102 1687087825 5722,400000 -1,000000 5722,400000 5722,400000 0,000000
102 1687087824 4940,000000 -1,000000 4940,000000 4940,000000 0,000000
102 1687087823 4940,000000 -1,000000 4940,000000 4940,000000 0,000000
102 1687087822 4940,000000 -1,000000 4940,000000 4940,000000 0,000000
102 1687087821 4940,000000 -1,000000 4940,000000 4940,000000 0,000000
102 1687087820 4940,000000 -1,000000 4940,000000 4940,000000 0,000000
102 1687087819 6647,000000 -1,000000 6647,000000 6647,000000 0,000000
102 1687087818 6647,000000 -1,000000 6647,000000 6647,000000 0,000000
102 1687087817 6647,000000 -1,000000 6647,000000 6647,000000 0,000000
102 1687087816 6647,000000 -1,000000 6647,000000 6647,000000 0,000000
102 1687087815 6647,000000 -1,000000 6647,000000 6647,000000 0,000000
102 1687087814 4517,800000 -1,000000 4517,800000 4517,800000 0,000000
102 1687087813 4517,800000 -1,000000 4517,800000 4517,800000 0,000000
102 1687087812 4517,800000 -1,000000 4517,800000 4517,800000 0,000000
102 1687087811 4517,800000 -1,000000 4517,800000 4517,800000 0,000000
102 1687087810 4517,800000 -1,000000 4517,800000 4517,800000 0,000000
102 1687087809 5240,000000 -1,000000 5240,000000 5240,000000 0,000000
102 1687087808 5240,000000 -1,000000 5240,000000 5240,000000 0,000000
102 1687087807 5240,000000 -1,000000 5240,000000 5240,000000 0,000000
102 1687087806 5240,000000 -1,000000 5240,000000 5240,000000 0,000000
102 1687087805 5240,000000 -1,000000 5240,000000 5240,000000 0,000000
102 1687087804 5831,800000 -1,000000 5831,800000 5831,800000 0,000000
102 1687087803 5831,800000 -1,000000 5831,800000 5831,800000 0,000000
102 1687087802 5831,800000 -1,000000 5831,800000 5831,800000 0,000000
102 1687087801 5831,800000 -1,000000 5831,800000 5831,800000 0,000000
102 1687087800 5831,800000 -1,000000 5831,800000 5831,800000 0,000000
102 1687087799 7023,400000 -1,000000 7023,400000 7023,400000 0,000000
102 1687087798 7023,400000 -1,000000 7023,400000 7023,400000 0,000000
102 1687087797 7023,400000 -1,000000 7023,400000 7023,400000 0,000000
102 1687087796 7023,400000 -1,000000 7023,400000 7023,400000 0,000000
102 1687087795 7023,400000 -1,000000 7023,400000 7023,400000 0,000000
102 1687087794 5812,600000 -1,000000 5812,600000 5812,600000 0,000000
102 1687087793 5812,600000 -1,000000 5812,600000 5812,600000 0,000000
102 1687087792 5812,600000 -1,000000 5812,600000 5812,600000 0,000000
102 1687087791 5812,600000 -1,000000 5812,600000 5812,600000 0,000000
102 1687087790 5812,600000 -1,000000 5812,600000 5812,600000 0,000000
102 1687087789 2250,800000 -1,000000 2250,800000 2250,800000 0,000000
102 1687087788 2250,800000 -1,000000 2250,800000 2250,800000 0,000000
102 1687087788 2250,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087789 2250,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087790 5812,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087791 5812,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087792 5812,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087793 5812,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087794 5812,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087795 7023,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087796 7023,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087797 7023,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087798 7023,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087799 7023,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087800 5831,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087801 5831,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087802 5831,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087803 5831,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087804 5831,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087805 5240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087806 5240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087807 5240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087808 5240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087809 5240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087810 4517,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087811 4517,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087812 4517,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087813 4517,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087814 4517,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087815 6647,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087816 6647,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087817 6647,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087818 6647,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087819 6647,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087820 4940,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087821 4940,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087822 4940,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087823 4940,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087824 4940,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087825 5722,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087826 5722,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087827 5722,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087828 5722,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087829 5722,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087830 4731,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087831 4731,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087832 4731,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087833 4731,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087834 4731,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087835 6437,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087836 6437,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087837 6437,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087838 6437,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087839 6437,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087840 7120,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087841 7120,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087842 7120,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087843 7120,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087844 7120,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087845 2435,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087846 2435,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087847 2435,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087848 2435,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087849 2435,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087850 7966,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087851 7966,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087852 7966,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087853 7966,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087854 7966,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087855 4169,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087856 4169,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087857 4169,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087858 4169,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087859 4169,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087860 5943,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087861 5943,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087862 5943,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087863 5943,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087864 5943,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087865 5677,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087866 5677,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087867 5677,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087868 5677,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087869 5677,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087870 8431,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087871 8431,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087872 8431,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087873 8431,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087874 8431,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087875 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087876 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087877 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087878 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087879 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087880 5683,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087881 5683,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087882 5683,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087883 5683,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087884 5683,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087885 5278,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087886 5278,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087887 5278,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087888 5278,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087889 5278,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087890 2657,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087891 2657,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087892 2657,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087893 2657,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087894 2657,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087895 4672,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087896 4672,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087897 4672,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087898 4672,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087899 4672,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087900 3950,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087901 3950,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087902 3950,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087903 3950,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087904 3950,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087905 5603,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087906 5603,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087907 5603,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087908 5603,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087909 5603,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087910 1317,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087911 1317,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087912 1317,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087913 1317,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087914 1317,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087915 5684,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087916 5684,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087917 5684,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087918 5684,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087919 5684,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087920 6240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087921 6240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087922 6240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087923 6240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087924 6240,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087925 4737,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087926 4737,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087927 4737,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087928 4737,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087929 4737,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087930 4060,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087931 4060,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087932 4060,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087933 4060,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087934 4060,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087935 6043,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087936 6043,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087937 6043,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087938 6043,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087939 6043,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087940 7867,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087941 7867,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087942 7867,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087943 7867,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087944 7867,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087945 7474,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087946 7474,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087947 7474,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087948 7474,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087949 7474,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087950 5120,200000 -1,000000 -101,000000 0,000000 0,000000
