84 1687090197 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090198 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090199 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090200 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090201 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090202 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090203 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090204 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090205 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090206 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090207 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090208 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090209 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090210 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090211 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090212 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090213 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090214 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090215 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090216 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090217 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090218 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090219 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090220 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090221 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090222 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090223 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090224 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090225 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090226 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090227 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090228 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090229 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090230 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090231 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090232 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090233 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090234 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090235 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090236 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090237 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090238 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090239 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090240 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090241 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090242 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090243 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090244 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090245 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090246 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090247 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090248 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090249 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090250 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090251 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090252 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090253 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090254 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090255 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090256 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090257 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090258 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090259 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090260 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090261 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090262 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090263 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090264 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090265 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090266 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090267 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090268 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090269 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090270 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090271 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090272 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090273 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090274 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090275 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090276 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090277 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090278 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090279 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090280 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090281 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090282 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090283 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090284 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090285 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090286 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090287 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090288 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090289 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090290 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090291 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090292 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090293 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090294 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090295 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090296 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090297 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090298 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090299 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090300 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090301 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090302 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090303 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090304 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090305 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090306 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090307 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090308 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090309 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090310 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090311 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090312 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090313 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090314 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090315 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090316 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090317 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090318 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090319 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090320 2,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090321 2,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090322 2,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090323 2,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090324 2,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090325 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090326 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090327 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090328 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090329 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090330 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090331 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090332 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090333 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090334 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090335 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090336 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090337 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090338 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090339 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090340 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090341 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090342 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090343 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090344 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090345 0,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090346 0,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090347 0,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090348 0,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090349 0,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090350 2,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090351 2,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090352 2,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090353 2,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090354 2,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090355 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090356 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090357 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090358 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090359 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090360 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090361 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090362 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090363 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090364 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090365 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090366 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090367 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090368 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090369 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090370 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090371 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090372 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090373 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090374 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090375 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090376 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090377 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090378 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090379 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090380 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090381 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090382 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090383 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090384 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090385 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090386 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090387 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090388 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090389 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090390 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090391 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090392 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090393 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090394 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090395 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090396 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090397 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090398 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090399 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090400 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090401 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090402 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090403 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090404 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090405 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090406 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090407 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090408 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090409 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090410 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090411 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090412 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090413 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090414 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090415 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090416 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090417 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090418 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090419 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090420 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090421 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090422 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090423 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090424 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090425 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090426 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090427 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090428 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090429 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090430 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090431 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090432 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090433 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090434 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090435 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090436 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090437 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090438 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090439 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090440 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090441 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090442 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090443 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090444 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090445 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090446 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090447 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090448 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090449 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090450 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090451 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090452 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090453 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090454 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090455 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090456 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090457 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090458 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090459 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090460 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090461 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090462 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090463 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090464 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687090465 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090466 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090467 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090468 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090469 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687090470 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090471 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090472 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090473 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090474 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090475 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090476 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090477 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090478 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090479 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687090480 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090481 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090482 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090483 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090484 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090485 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090486 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090487 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090488 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090489 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090490 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090491 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090492 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090493 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090494 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090495 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090496 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090497 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090498 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090499 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687090500 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687090501 1,600000 -1,000000 -101,000000 0,000000 0,000000
