100 1687087210 2,000000 -1,000000 2,000000 2,000000 0,000000
100 1687087209 0,800000 -1,000000 0,800000 0,800000 0,000000
100 1687087208 0,800000 -1,000000 0,800000 0,800000 0,000000
100 1687087207 0,800000 -1,000000 0,800000 0,800000 0,000000
100 1687087206 0,800000 -1,000000 0,800000 0,800000 0,000000
100 1687087205 0,800000 -1,000000 0,800000 0,800000 0,000000
100 1687087204 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687087203 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687087202 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687087201 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687087200 1,400000 -1,000000 1,400000 1,400000 0,000000
100 1687087199 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687087198 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687087197 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687087196 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687087195 1,000000 -1,000000 1,000000 1,000000 0,000000
100 1687087194 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687087193 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687087192 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687087191 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687087190 1,600000 -1,000000 1,600000 1,600000 0,000000
100 1687087189 0,800000 -1,000000 0,800000 0,800000 0,000000
100 1687087188 0,800000 -1,000000 0,800000 0,800000 0,000000
100 1687087188 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087189 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087190 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087191 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087192 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087188 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087189 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087190 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087191 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087192 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087193 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087194 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087195 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087196 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087197 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087193 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087194 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087195 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087196 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087197 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087198 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087199 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087200 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087201 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087202 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087198 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087199 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087200 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087201 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087202 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087203 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087204 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087205 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087206 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087207 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087203 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087204 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087205 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087206 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087207 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087208 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087209 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087210 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087211 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087212 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087208 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087209 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087210 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087211 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087212 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087213 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087214 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087215 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087216 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087217 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087213 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087214 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087215 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087216 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087217 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087218 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087219 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087220 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087221 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087222 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087218 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087219 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087220 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087221 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087222 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087223 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087224 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087225 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087226 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087227 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087223 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087224 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087225 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087226 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087227 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087228 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087229 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087230 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087231 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087232 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087228 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087229 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087230 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087231 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087232 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087233 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087234 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087235 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087236 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087237 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087233 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087234 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087235 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087236 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087237 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087238 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087239 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087240 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087241 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087242 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087238 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087239 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087240 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087241 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087242 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087243 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087244 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087245 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087246 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087247 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087243 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087244 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087245 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087246 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087247 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087248 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087249 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087250 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087251 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087252 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087248 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087249 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087250 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087251 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087252 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087253 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087254 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087255 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087256 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087257 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087253 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087254 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087255 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087256 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087257 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087258 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087259 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087260 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087261 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087262 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087258 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087259 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087260 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087261 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087262 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087263 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087264 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087265 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087266 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087267 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087263 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087264 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087265 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087266 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087267 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087268 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087269 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087270 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087271 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087272 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087268 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087269 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087270 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087271 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087272 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087273 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087274 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087275 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087276 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087277 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087273 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087274 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087275 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087276 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087277 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087278 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087279 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087280 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087281 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087282 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087278 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087279 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087280 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087281 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087282 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087283 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087284 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087285 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087286 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087287 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087283 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087284 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087285 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087286 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087287 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087288 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087289 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087290 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087291 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087292 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087288 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087289 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087290 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087291 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087292 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087293 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087294 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087295 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087296 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087297 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087293 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087294 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087295 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087296 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087297 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087298 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087299 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087300 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087301 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087302 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087298 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087299 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087300 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087301 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087302 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087303 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087304 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087305 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087306 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087307 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087303 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087304 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087305 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087306 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087307 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087308 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087309 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087310 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087311 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087312 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087308 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087309 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087310 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087311 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087312 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087313 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087314 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087315 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087316 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087317 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087313 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087314 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087315 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087316 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087317 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087318 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087319 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087320 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087321 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087322 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087318 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087319 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087320 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087321 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087322 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087323 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087324 1,000000 -1,000000 -101,000000 0,000000 0,000000
