68 1686800443 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800442 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800441 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800440 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800439 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800438 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800437 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800436 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800435 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800434 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800433 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800432 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800431 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800430 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800429 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800428 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800427 0,800000 -1,000000 0,800000 0,800000 0,000000
68 1686800426 0,800000 -1,000000 0,800000 0,800000 0,000000
68 1686800425 0,800000 -1,000000 0,800000 0,800000 0,000000
68 1686800424 0,800000 -1,000000 0,800000 0,800000 0,000000
68 1686800423 0,800000 -1,000000 0,800000 0,800000 0,000000
68 1686800422 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800421 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800420 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800419 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800418 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800417 0,600000 -1,000000 0,600000 0,600000 0,000000
68 1686800416 0,600000 -1,000000 0,600000 0,600000 0,000000
68 1686800415 0,600000 -1,000000 0,600000 0,600000 0,000000
68 1686800414 0,600000 -1,000000 0,600000 0,600000 0,000000
68 1686800413 0,600000 -1,000000 0,600000 0,600000 0,000000
68 1686800412 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800411 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800410 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800409 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800408 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800407 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800406 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800405 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800404 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800403 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800402 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800401 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800400 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800399 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800398 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686800397 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800396 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800395 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800394 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800393 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800392 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800391 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800390 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686800389 0,400000 -1,000000 0,400000 0,400000 0,000000
86 1686800389 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800390 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800391 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800392 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800393 5,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686800389 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800390 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800391 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800392 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800393 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800394 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800395 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800396 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800397 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800398 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800399 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800400 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800401 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800402 3,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800403 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800404 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800405 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800406 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800407 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800408 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800409 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800410 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800411 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800412 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800413 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800394 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800395 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800396 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800397 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800398 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800399 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800400 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800401 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800402 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800403 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800404 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800405 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800406 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800407 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800408 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800409 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800410 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800411 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800412 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800413 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800414 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800415 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800416 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800417 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800418 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800414 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800415 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800416 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800417 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800418 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800419 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800420 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800421 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800422 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800423 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800419 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800420 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800421 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800422 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800423 0,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800424 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800425 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800426 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800427 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800428 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800424 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686800425 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686800426 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686800427 0,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686800428 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800429 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800430 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800431 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800432 7,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800433 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800429 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800430 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800431 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800432 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800433 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800434 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800435 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800436 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800437 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800438 3,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800434 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800435 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800436 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800437 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800438 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800439 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800440 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800441 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800442 3,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800443 2,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800439 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800440 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800441 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800442 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800443 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800444 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800445 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800446 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800447 2,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800448 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800444 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800445 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800446 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800447 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800448 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800449 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800450 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800451 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800452 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800453 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686800449 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800450 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800451 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686800452 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800454 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800455 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800456 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800457 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800458 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800459 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800460 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800461 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800462 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686800468 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800468 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800469 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800470 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800471 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800472 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800473 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800469 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800470 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800471 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800472 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800473 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800474 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800475 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800476 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800477 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800478 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800474 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800475 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800476 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800477 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800478 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800479 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800480 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800481 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800482 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800483 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800479 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800480 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800481 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800482 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800483 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800484 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800485 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800486 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800487 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800488 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800484 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800485 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800486 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800487 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800488 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800489 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800490 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800491 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800492 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800493 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800489 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800490 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800491 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800492 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800493 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800494 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800495 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800496 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800497 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800498 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800494 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800495 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800496 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800497 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800498 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800499 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800500 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800501 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800502 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800503 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686800499 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800500 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800501 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800502 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800503 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686800504 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800505 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800506 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800507 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800508 5,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800504 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800505 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800506 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800507 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800508 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800509 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800510 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800511 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800512 5,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800513 6,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800509 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800510 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800511 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800512 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800513 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800514 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800515 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800516 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800517 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800518 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686800514 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800515 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800516 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800517 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800518 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686800519 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800520 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800521 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800522 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686800523 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800524 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800525 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800526 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800527 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686800528 3,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686800519 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686800520 0,400000 -1,000000 -101,000000 0,000000 0,000000
