85 1686799193 2636,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799194 2636,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799195 2636,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799196 2636,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799197 2636,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799198 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799199 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799200 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799201 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799202 555,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799213 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799214 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799215 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799216 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799217 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799218 4721,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799219 4721,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799220 4721,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799221 4721,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799222 4721,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799223 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799224 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799225 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799226 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799227 2637,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799228 6143,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799229 6143,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799230 6143,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799231 6143,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799232 6143,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799233 5586,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799234 5586,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799235 5586,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799236 5586,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799237 5586,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799238 3408,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799239 3408,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799240 3408,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799241 3408,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799242 3408,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799243 6605,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799244 6605,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799245 6605,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799246 6605,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799247 6605,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799248 4714,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799249 4714,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799250 4714,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799251 4714,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799252 4714,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799253 3207,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799254 3207,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799255 3207,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799256 3207,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799257 3207,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799258 4416,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799259 4416,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799260 4416,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799261 4416,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799262 4416,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799263 3186,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799264 3186,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799265 3186,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799266 3186,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799267 3186,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799268 1316,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799269 1316,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799270 1316,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799271 1316,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799272 1316,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799273 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799274 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799275 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799276 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799277 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799288 2081,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799289 2081,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799290 2081,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799291 2081,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799292 2081,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799293 1323,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799294 1323,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799295 1323,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799296 1323,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799297 1323,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799298 7361,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799299 7361,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799300 7361,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799301 7361,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799302 7361,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799303 3503,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799304 3503,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799305 3503,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799306 3503,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799307 3503,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799308 6708,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799309 6708,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799310 6708,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799311 6708,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799312 6708,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799313 6509,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799314 6509,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799315 6509,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799316 6509,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799317 6509,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799318 3909,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799319 3909,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799320 3909,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799321 3909,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799322 3909,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799323 2086,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799324 2086,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799325 2086,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799326 2086,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799327 2086,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799328 3268,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799329 3268,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799330 3268,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799331 3268,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799332 3268,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799333 1167,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799334 1167,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799335 1167,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799336 1167,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799337 1167,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799338 610,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799339 610,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799340 610,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799341 610,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799342 610,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799343 3246,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799344 3246,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799345 3246,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799346 3246,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799347 3246,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799348 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799349 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799350 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799351 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799352 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799353 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799354 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799355 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799356 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799357 2639,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799358 3960,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799359 3960,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799360 3960,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799361 3960,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799362 3960,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799363 5481,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799364 5481,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799365 5481,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799366 5481,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799367 5481,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799368 3758,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799369 3758,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799370 3758,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799371 3758,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799372 3758,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799373 6239,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799374 6239,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799375 6239,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799376 6239,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799377 6239,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799378 14731,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799379 14731,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799380 14731,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799381 14731,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799382 14731,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799383 10199,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799384 10199,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799385 10199,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799386 10199,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799387 10199,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799388 14577,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799389 14577,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799390 14577,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799391 14577,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799392 14577,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799393 6487,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799394 6487,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799395 6487,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799396 6487,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799397 6487,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686799398 5820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799399 5820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799400 5820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799401 5820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799402 5820,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799403 4958,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799404 4958,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799405 4958,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799406 4958,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799407 4958,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799408 5229,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799409 5229,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799410 5229,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799411 5229,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799412 5229,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799413 5792,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799414 5792,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799415 5792,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799416 5792,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799417 5792,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799418 5724,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799419 5724,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799420 5724,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799421 5724,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799422 5724,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799423 5129,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799424 5129,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799425 5129,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799426 5129,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799427 5129,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799428 3981,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799429 3981,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799430 3981,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799431 3981,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799432 3981,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799433 5078,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799434 5078,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799435 5078,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799436 5078,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799437 5078,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799438 5612,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799439 5612,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799440 5612,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799441 5612,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799442 5612,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686799443 4006,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799444 4006,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799445 4006,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799446 4006,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799447 4006,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799448 3445,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799449 3445,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799450 3445,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799451 3445,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799452 3445,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799458 4724,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799459 4724,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799460 4724,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799461 4724,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799462 4724,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799463 2844,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799464 2844,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799465 2844,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799466 2844,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799467 2844,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686799468 5488,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799469 5488,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799470 5488,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799471 5488,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799472 5488,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799473 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799474 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799475 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799476 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799477 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799478 6799,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799479 6799,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799480 6799,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799481 6799,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799482 6799,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799483 4953,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799484 4953,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799485 4953,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799486 4953,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799487 4953,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799488 5483,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799489 5483,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799490 5483,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799491 5483,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799492 5483,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686799493 8597,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799494 8597,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799495 8597,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799496 8597,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799497 8597,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686799498 6238,000000 -1,000000 -101,000000 0,000000 0,000000
