64 1686797501 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797502 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797503 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797504 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797505 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797506 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797507 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797533 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797534 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797535 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797536 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797537 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797538 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797539 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797540 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797541 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797542 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797543 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797544 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797545 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797546 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797547 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797548 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797549 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797550 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797551 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797552 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797553 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797554 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797555 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797556 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797557 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797558 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797559 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797560 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797561 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797562 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797563 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797564 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797565 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797566 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797567 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797568 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797569 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797570 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797571 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797572 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797573 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797574 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797575 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797576 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797577 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797578 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797579 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797580 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797581 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797582 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797583 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797584 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797585 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797586 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797587 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797588 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797589 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797590 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797591 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797592 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797593 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797594 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797595 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797596 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797597 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797598 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797599 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797600 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797601 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797602 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797603 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797604 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797605 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797606 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797607 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797608 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797609 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797610 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797611 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797612 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797613 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797614 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797615 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797616 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797617 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797618 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797619 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797620 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797621 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797622 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797623 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797624 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797625 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797626 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797627 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797628 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797629 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797630 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797631 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797632 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797633 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797634 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797635 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797636 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797637 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797643 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797644 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797645 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797646 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797647 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797653 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797654 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797655 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797656 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797657 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797658 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797659 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797660 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797661 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797662 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797693 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797694 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797695 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797696 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797697 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797698 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797699 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797700 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797701 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797702 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797703 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797704 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797705 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797706 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797707 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797708 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797709 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797710 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797711 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797712 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797713 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797714 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797715 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797716 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797717 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797718 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797719 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797720 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797721 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797722 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797723 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797724 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797725 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797726 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797727 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797728 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797729 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797730 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797731 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797732 1,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797733 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797734 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797735 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797736 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797737 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797738 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797739 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797740 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797741 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797742 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686797743 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797744 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797745 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797746 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797747 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797748 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797749 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797750 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797751 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797752 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797758 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797759 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797760 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797761 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797762 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797773 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797774 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797775 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797776 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797777 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797778 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797779 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797780 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797781 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797782 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797783 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797784 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797785 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797786 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797787 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797788 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797789 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797790 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797791 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797792 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797793 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797794 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797795 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797796 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797797 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797798 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797799 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797800 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797801 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797802 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797803 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797804 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797805 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797806 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797807 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797808 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797809 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797810 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797811 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797812 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797813 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797814 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797815 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797816 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797817 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797818 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797819 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797820 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797821 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797822 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797823 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797824 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797825 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797826 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797827 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797828 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797829 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797830 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797831 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797832 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686797833 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797834 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797835 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797836 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797837 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797838 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797839 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797840 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797841 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797842 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797843 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797844 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797845 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797846 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797847 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797848 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797849 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797850 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797851 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797852 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797853 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797854 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797855 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797856 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797857 1,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686797858 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797859 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797860 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797861 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797862 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797863 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797864 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797865 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797866 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797867 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797868 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797869 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797870 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797871 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797872 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797873 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797874 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797875 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797876 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797877 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797878 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797879 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797880 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797881 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797882 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686797888 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797889 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686797890 0,200000 -1,000000 -101,000000 0,000000 0,000000
