90 1686797496 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797497 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797498 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797499 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797500 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797501 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797502 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797503 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797504 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797505 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797506 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797507 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797504 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797505 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797506 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797507 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797538 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797538 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797539 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797540 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797541 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797542 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797539 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797540 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797541 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797542 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797548 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797548 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797549 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797550 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797551 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797552 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797549 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797550 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797551 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797552 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797558 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797558 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797559 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797560 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797561 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797562 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797563 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797559 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797560 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797561 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797562 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797563 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797564 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797565 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797566 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797567 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797564 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797565 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797566 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797567 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797573 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797573 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797574 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797575 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797576 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797577 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797578 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797579 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797580 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797581 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797582 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797583 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797584 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797585 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797586 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797587 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797588 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797589 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797590 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797591 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797592 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797593 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797574 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797575 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797576 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797577 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797578 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797579 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797580 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797581 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797582 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797583 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797584 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797585 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797586 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797587 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797588 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797589 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797590 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797591 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797592 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797593 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797594 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797595 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797596 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797597 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797598 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797599 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797600 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797601 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797602 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797603 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797594 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797595 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797596 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797597 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797598 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797599 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797600 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797601 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797602 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797603 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797604 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797605 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797606 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797607 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797608 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797609 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797610 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797611 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797612 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797613 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797614 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797615 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797616 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797617 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797618 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797619 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797620 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797621 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797622 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797623 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797624 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797625 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797626 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797627 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797628 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797629 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797630 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797631 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797632 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797604 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797605 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797606 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797607 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797608 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797609 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797610 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797611 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797612 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797613 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797614 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797615 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797616 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797617 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797618 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797619 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797620 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797621 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797622 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797623 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797624 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797625 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797626 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797627 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797628 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797629 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797630 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797631 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797632 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797648 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797649 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797648 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797649 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797650 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797651 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797652 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797650 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797651 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797652 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797658 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797659 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797658 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797659 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797660 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797661 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797662 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797660 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797661 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797662 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797698 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797699 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797698 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797699 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797700 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797701 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797702 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797703 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797704 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797705 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797706 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797707 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797708 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797709 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797710 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797711 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797712 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797713 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797714 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797715 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797716 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797717 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797718 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797719 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797700 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797701 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797702 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797703 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797704 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797705 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797706 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797707 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797708 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797709 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797710 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797711 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797712 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797713 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797714 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797715 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797716 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797717 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797718 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797719 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797720 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797721 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797722 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797723 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797724 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797720 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797721 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797722 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686797723 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797724 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797725 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797726 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797727 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686797728 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797729 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797725 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797726 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797727 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797728 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797729 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797730 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797731 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797732 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797733 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797734 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686797730 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797731 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797732 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797733 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797734 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686797735 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797736 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797737 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797738 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797739 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797740 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797741 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797742 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797743 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797744 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797735 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797736 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797737 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686797738 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797739 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797740 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797741 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797742 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797743 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797744 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797745 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797746 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797747 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797748 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797749 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797745 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797746 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797747 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686797748 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686797749 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686797750 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797751 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797752 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686797753 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686797754 0,400000 -1,000000 -101,000000 0,000000 0,000000
