174 1687003887 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003888 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003889 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003890 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003891 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003892 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003893 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003894 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003895 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003896 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003897 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003898 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003899 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003900 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003901 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003902 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003903 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003904 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003905 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003906 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003907 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003908 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003909 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003910 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003911 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003912 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003913 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003914 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003915 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003916 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003917 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003918 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003919 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003920 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003921 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003922 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003923 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003924 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003925 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003926 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003927 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003928 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003929 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003930 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003931 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003932 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003933 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003934 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003935 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003936 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003937 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003938 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003939 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003940 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003941 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003942 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003943 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003944 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003945 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003946 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003947 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003948 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003949 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003950 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003951 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003952 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003953 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003954 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003955 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003956 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003957 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003958 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003959 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003960 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003961 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003962 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003963 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003964 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003965 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003966 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003967 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003968 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003969 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687003970 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003971 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003972 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003973 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003974 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687003975 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003976 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003977 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003978 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003979 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003980 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003981 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003982 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003983 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003984 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687003985 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003986 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003987 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003988 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003989 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003990 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003991 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003992 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003993 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003994 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687003995 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003996 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003997 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003998 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687003999 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004000 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004001 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004002 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004003 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004004 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004005 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004006 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004007 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004008 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004009 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004010 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004011 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004012 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004013 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004014 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004015 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004016 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004017 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004018 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004019 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004020 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004021 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004022 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004023 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004024 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004025 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004026 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004027 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004028 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004029 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004030 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004031 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004032 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004033 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004034 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004035 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004036 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004037 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004038 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004039 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004040 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004041 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004042 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004043 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004044 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004045 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004046 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004047 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004048 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004049 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004050 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004051 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004052 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004053 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004054 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004055 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004056 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004057 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004058 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004059 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004119 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687004118 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687004117 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687004116 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687004115 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687004114 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004113 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004112 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004111 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004110 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004109 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687004108 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687004107 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687004106 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687004105 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687004104 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004103 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004102 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004101 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004100 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004099 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004098 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004097 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004096 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004095 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004094 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004093 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004092 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004091 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004090 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004089 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004088 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004087 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004086 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004085 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004084 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004083 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004082 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004081 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004080 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004079 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004078 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004077 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004076 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004075 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687004074 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687004073 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687004072 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687004071 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687004070 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687004069 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004068 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004067 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004066 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004065 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687004064 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1687004063 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1687004062 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1687004061 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1687004060 0,400000 -1,000000 0,400000 0,400000 0,032000
174 1687004060 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004061 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004062 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004063 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004064 0,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004065 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004066 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004067 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004068 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004069 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004070 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004071 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004072 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004073 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004074 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687004075 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004076 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004077 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004078 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004079 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004080 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004081 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004082 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004083 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004084 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004085 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004086 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004087 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004088 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004089 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004090 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004091 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004092 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004093 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004094 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004095 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004096 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004097 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004098 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004099 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004100 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004101 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004102 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004103 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004104 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687004105 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004106 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004107 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004108 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004109 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687004110 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004111 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004112 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004113 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004114 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687004115 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687004116 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687004117 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687004118 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687004119 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687004120 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687004121 0,600000 -1,000000 -101,000000 0,000000 0,000000
