189 1687012231 3756,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012232 3756,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012233 3756,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012234 3756,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012235 4565,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012236 4565,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012237 4565,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012238 4565,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012239 4565,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012240 6781,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012241 6781,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012242 6781,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012243 6781,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012244 6781,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012245 4969,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012246 4969,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012247 4969,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012248 4969,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012249 4969,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012250 4722,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012251 4722,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012252 4722,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012253 4722,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012254 4722,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012255 3210,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012256 3210,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012257 3210,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012258 3210,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012259 3210,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012260 6347,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012261 6347,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012262 6347,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012263 6347,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012264 6347,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012265 7220,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012266 7220,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012267 7220,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012268 7220,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012269 7220,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012270 5275,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012271 5275,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012272 5275,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012273 5275,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012274 5275,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012275 4668,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012276 4668,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012277 4668,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012278 4668,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012279 4668,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012280 4738,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012281 4738,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012282 4738,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012283 4738,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012284 4738,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012285 6642,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012286 6642,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012287 6642,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012288 6642,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012289 6642,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012290 5974,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012291 5974,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012292 5974,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012293 5974,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012294 5974,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012295 2640,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012296 2640,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012297 2640,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012298 2640,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012299 2640,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012300 6237,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012301 6237,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012302 6237,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012303 6237,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012304 6237,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012305 3399,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012306 3399,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012307 3399,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012308 3399,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012309 3399,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012310 7703,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012311 7703,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012312 7703,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012313 7703,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012314 7703,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012315 2639,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012316 2639,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012317 2639,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012318 2639,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012319 2639,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012320 7514,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012321 7514,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012322 7514,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012323 7514,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012324 7514,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012325 3969,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012326 3969,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012327 3969,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012328 3969,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012329 3969,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012330 4060,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012331 4060,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012332 4060,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012333 4060,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012334 4060,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012335 4733,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012336 4733,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012337 4733,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012338 4733,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012339 4733,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012340 4005,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012341 4005,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012342 4005,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012343 4005,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012344 4005,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012345 5237,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012346 5237,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012347 5237,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012348 5237,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012349 5237,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012350 3398,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012351 3398,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012352 3398,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012353 3398,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012354 3398,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012355 6665,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012356 6665,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012357 6665,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012358 6665,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012359 6665,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687012360 3980,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012361 3980,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012362 3980,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012363 3980,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012364 3980,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012365 4061,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012366 4061,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012367 4061,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012368 4061,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012369 4061,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012370 4155,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012371 4155,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012372 4155,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012373 4155,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012374 4155,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012375 3196,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012376 3196,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012377 3196,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012378 3196,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012379 3196,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012380 4966,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012381 4966,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012382 4966,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012383 4966,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012384 4966,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012385 6088,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012386 6088,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012387 6088,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012388 6088,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012389 6088,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012390 5385,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012391 5385,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012392 5385,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012393 5385,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012394 5385,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012395 6595,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012396 6595,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012397 6595,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012398 6595,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012399 6595,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012400 5595,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012401 5595,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012402 5595,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012403 5595,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012404 5595,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012405 4521,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012406 4521,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012407 4521,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012408 4521,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012409 4521,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012410 5125,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012411 5125,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012412 5125,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012413 5125,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012414 5125,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012415 4931,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012416 4931,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012417 4931,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012418 4931,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012419 4931,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012420 3910,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012421 3910,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012422 3910,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012423 3910,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012424 3910,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687012425 6062,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012426 6062,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012427 6062,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012428 6062,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012429 6062,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012430 3194,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012431 3194,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012432 3194,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012433 3194,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012434 3194,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012435 5942,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012436 5942,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012437 5942,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012438 5942,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012439 5942,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687012440 3954,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012441 3954,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012442 3954,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012443 3954,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012444 3954,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012445 5574,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012446 5574,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012447 5574,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012448 5574,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012449 5574,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012450 3196,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012451 3196,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012452 3196,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012453 3196,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012454 3196,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687012455 5225,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012456 5225,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012457 5225,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687012519 5280,800000 -1,000000 5280,800000 5280,800000 5577369,728000
189 1687012518 5280,800000 -1,000000 5280,800000 5280,800000 5577369,728000
189 1687012517 5280,800000 -1,000000 5280,800000 5280,800000 5577369,728000
189 1687012516 5280,800000 -1,000000 5280,800000 5280,800000 5577369,728000
189 1687012515 5280,800000 -1,000000 5280,800000 5280,800000 5577369,728000
189 1687012514 3814,600000 -1,000000 3814,600000 3814,600000 2910234,632000
189 1687012513 3814,600000 -1,000000 3814,600000 3814,600000 2910234,632000
189 1687012512 3814,600000 -1,000000 3814,600000 3814,600000 2910234,632000
189 1687012511 3814,600000 -1,000000 3814,600000 3814,600000 2910234,632000
189 1687012510 3814,600000 -1,000000 3814,600000 3814,600000 2910234,632000
189 1687012509 4820,400000 -1,000000 4820,400000 4820,400000 4647251,232000
189 1687012508 4820,400000 -1,000000 4820,400000 4820,400000 4647251,232000
189 1687012507 4820,400000 -1,000000 4820,400000 4820,400000 4647251,232000
189 1687012506 4820,400000 -1,000000 4820,400000 4820,400000 4647251,232000
189 1687012505 4820,400000 -1,000000 4820,400000 4820,400000 4647251,232000
189 1687012504 3968,800000 -1,000000 3968,800000 3968,800000 3150274,688000
189 1687012503 3968,800000 -1,000000 3968,800000 3968,800000 3150274,688000
189 1687012502 3968,800000 -1,000000 3968,800000 3968,800000 3150274,688000
189 1687012501 3968,800000 -1,000000 3968,800000 3968,800000 3150274,688000
189 1687012500 3968,800000 -1,000000 3968,800000 3968,800000 3150274,688000
189 1687012499 4012,800000 -1,000000 4012,800000 4012,800000 3220512,768000
189 1687012498 4012,800000 -1,000000 4012,800000 4012,800000 3220512,768000
189 1687012497 4012,800000 -1,000000 4012,800000 4012,800000 3220512,768000
189 1687012496 4012,800000 -1,000000 4012,800000 4012,800000 3220512,768000
189 1687012495 4012,800000 -1,000000 4012,800000 4012,800000 3220512,768000
189 1687012494 5376,600000 -1,000000 5376,600000 5376,600000 5781565,512000
189 1687012493 5376,600000 -1,000000 5376,600000 5376,600000 5781565,512000
189 1687012492 5376,600000 -1,000000 5376,600000 5376,600000 5781565,512000
189 1687012491 5376,600000 -1,000000 5376,600000 5376,600000 5781565,512000
189 1687012490 5376,600000 -1,000000 5376,600000 5376,600000 5781565,512000
189 1687012489 2654,200000 -1,000000 2654,200000 2654,200000 1408955,528000
189 1687012488 2654,200000 -1,000000 2654,200000 2654,200000 1408955,528000
189 1687012487 2654,200000 -1,000000 2654,200000 2654,200000 1408955,528000
189 1687012486 2654,200000 -1,000000 2654,200000 2654,200000 1408955,528000
189 1687012485 2654,200000 -1,000000 2654,200000 2654,200000 1408955,528000
189 1687012484 5890,800000 -1,000000 5890,800000 5890,800000 6940304,928000
189 1687012483 5890,800000 -1,000000 5890,800000 5890,800000 6940304,928000
189 1687012482 5890,800000 -1,000000 5890,800000 5890,800000 6940304,928000
189 1687012481 5890,800000 -1,000000 5890,800000 5890,800000 6940304,928000
