178 1687015773 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015774 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015775 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015776 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015777 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015778 4,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015779 4,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015780 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015781 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015782 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015783 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015784 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015785 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015786 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015787 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015778 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015779 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015780 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015781 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015782 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015783 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015784 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015785 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015786 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015787 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015788 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015789 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015790 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015791 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015792 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015788 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015789 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015790 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015791 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015792 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015793 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015794 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015795 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015796 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015797 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015793 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015794 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015795 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015796 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015797 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015798 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015799 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015800 4,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015801 4,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015802 4,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015803 4,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015804 4,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015805 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015806 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015807 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015798 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015799 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015800 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015801 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015802 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015803 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015804 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015805 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015806 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015807 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015808 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015809 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015810 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015811 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015812 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015808 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015809 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015813 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015814 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015815 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015816 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015817 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015815 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015816 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015817 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015818 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015819 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015820 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015821 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015822 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015823 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015824 5,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015825 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015826 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015827 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015818 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015819 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015825 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015826 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015827 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015828 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015829 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015830 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015831 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015832 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015833 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015834 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015835 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015836 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015837 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687015828 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015829 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015835 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015836 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015837 0,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015838 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015839 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015840 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015841 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015842 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015843 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015844 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015845 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015846 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015847 3,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015838 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015839 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015845 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015846 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015847 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015848 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015849 3,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015850 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015851 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015852 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015848 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015849 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015850 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015851 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015852 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015853 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015854 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015855 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015856 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015857 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015853 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015854 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015855 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015856 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015857 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015858 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015859 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015860 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015861 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015862 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015858 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015859 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015863 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015864 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015865 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015866 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015867 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015865 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015866 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015867 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015868 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015869 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015870 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015871 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015872 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015868 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015869 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015870 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015871 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015872 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015873 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015874 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015875 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015876 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015877 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015873 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015874 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015875 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015876 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015877 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015878 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015879 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015880 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015881 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015882 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015878 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015879 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015883 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015884 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015885 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015886 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015887 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015885 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015886 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015887 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015888 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015889 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015890 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015891 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015892 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015888 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015889 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015893 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015894 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015895 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015896 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015897 1,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015895 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015896 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015897 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015898 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015899 1,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015900 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015901 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015902 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015898 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015899 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015903 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015904 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015905 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015906 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015907 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687015905 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015906 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015907 0,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015908 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015909 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015910 6,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015911 6,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015912 6,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015908 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015909 0,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015910 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015911 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015912 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015913 6,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015914 6,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015915 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015916 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015917 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015913 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015914 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015915 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015916 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015917 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015918 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015919 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015920 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015921 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015922 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015918 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015919 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687015920 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015921 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015922 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015923 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015924 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687015925 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015926 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015927 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015923 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015924 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015925 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015926 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015927 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015928 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015929 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015930 5,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015931 5,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015932 5,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015928 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015929 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687015930 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015931 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015932 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015933 5,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015934 5,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687015935 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015936 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015937 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687015933 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015934 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015935 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015936 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015937 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687015938 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015939 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687015940 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015941 2,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687015942 2,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687015938 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015939 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687015940 0,400000 -1,000000 -101,000000 0,000000 0,000000
